브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,합의납기일,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NC0002,49000,1280,62720000,44375.89324880782,CQ250800273,USD,㈜유풍,2025-08-13,2025-09-14,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,1915.7548055465782,1929.5443002908721,1790.6643889376242,788.9560921556858,54.173015066869816,2489600.0,2507520.0,2327040.0,1025280.0,70400.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NC0003,49000,300,14700000,10400.599980189332,CQ250800281,USD,㈜유풍,2025-08-13,2025-09-14,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,449.00503254997926,452.23694538067315,419.68696615725565,184.91158409898887,12.696800406297614,583500.0,587700.0,545400.0,240300.0,16500.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25ND0001,49000,1680,82320000,58243.35988906026,CQ250800274,USD,㈜유풍,2025-08-13,2025-09-28,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,2514.428182279884,2532.52689413177,2350.2470104806316,1035.5048709543378,71.10208227526664,3267600.0,3291120.0,3054240.0,1345680.0,92400.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NE0001,49000,1360,66640000,47149.386576858305,CQ250800275,USD,㈜유풍,2025-08-13,2025-09-28,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,2035.4894808932393,2050.140819059052,1902.5809132462257,838.2658479154162,57.55882850854918,2645200.0,2664240.0,2472480.0,1089360.0,74800.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NG0001,49000,370,18130000,12827.40664223351,CQ250800237,USD,㈜유풍,2025-08-12,2025-09-28,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,553.7728734783077,557.7588993028303,517.613924927282,228.05762038875295,15.659387167767056,719650.0,724830.0,672660.0,296370.0,20350.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NH0001,49000,1920,94080000,66563.83987321173,CQ250800276,USD,㈜유풍,2025-08-13,2025-09-28,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,2873.632208319867,2894.3164504363085,2685.996583406436,1183.4341382335288,81.25952260030472,3734400.0,3761280.0,3490560.0,1537920.0,105600.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NK0001,49000,12600,617400000,436825.19916795194,CQ250800277,USD,㈜유풍,2025-08-13,2025-08-24,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,18858.211367099128,18993.951705988275,17626.852578604736,7766.286532157533,533.2656170644998,24507000.0,24683400.0,22906800.0,10092600.0,693000.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NM0001,49000,1440,70560000,49922.8799049088,CQ250800278,USD,㈜유풍,2025-08-13,2025-09-28,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,2155.2241562399004,2170.7373378272314,2014.4974375548272,887.5756036751466,60.944641950228544,2800800.0,2820960.0,2617920.0,1153440.0,79200.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NS0001,49000,720,35280000,24961.4399524544,CQ250800279,USD,㈜유풍,2025-08-13,2025-09-28,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,1077.6120781199502,1085.3686689136157,1007.2487187774136,443.7878018375733,30.472320975114272,1400400.0,1410480.0,1308960.0,576720.0,39600.0
M,전년(25N),3ACPBB25N,,운동모,3ACPBB25NT0001,49000,360,17640000,12480.7199762272,CQ250800280,USD,㈜유풍,2025-08-13,2025-09-28,0.697169767763978,1.507456484602244,0.5040245009772689,0.2570140203456608,1.3989565538575188,0.038475152746356406,0.6163719469966296,0.04232266802099204,906.0,1959.0,655.0,334.0,1818.0,50.0,801.0,55.0,538.8060390599751,542.6843344568078,503.6243593887068,221.89390091878664,15.236160487557136,700200.0,705240.0,654480.0,288360.0,19800.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0005,49000,3890,190610000,134861.11307645502,CQ250500405,USD,"UNIPAX CO., LTD,",2025-05-09,2025-06-08,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,8584.976222355603,2720.9704972528743,5567.662403619743,2379.7266725148897,209.53568185665696,11156520.0,3536010.0,7235400.0,3092550.0,272300.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0006,49000,200,9800000,6933.733320126222,CQ250401189,USD,"UNIPAX CO., LTD,",2025-04-25,2025-06-08,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,441.38695230620067,139.8956553857519,286.2551364328917,122.35098573341337,10.773042768979794,573600.0,181800.0,372000.0,159000.0,14000.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0007,49000,2000,98000000,69337.33320126221,CQ250500852,USD,"UNIPAX CO., LTD,",2025-05-13,2025-07-01,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,4413.869523062007,1398.9565538575189,2862.5513643289164,1223.5098573341336,107.73042768979793,5736000.0,1818000.0,3720000.0,1590000.0,140000.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0008,49000,3130,153370000,108512.92645997537,CQ250500853,USD,"UNIPAX CO., LTD,",2025-05-13,2025-07-13,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,6907.705803592041,2189.367006787017,4479.892885174754,1914.7929267279192,168.59811933453375,8976840.0,2845170.0,5821800.0,2488350.0,219100.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0009,49000,300,14700000,10400.599980189332,CQ250500854,USD,"UNIPAX CO., LTD,",2025-05-13,2025-07-01,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,662.080428459301,209.84348307862783,429.3827046493375,183.52647860012004,16.159564153469688,860400.0,272700.0,558000.0,238500.0,21000.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0010,49000,200,9800000,6933.733320126222,CQ250500855,USD,"UNIPAX CO., LTD,",2025-05-13,2025-07-13,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,441.38695230620067,139.8956553857519,286.2551364328917,122.35098573341337,10.773042768979794,573600.0,181800.0,372000.0,159000.0,14000.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0011,49000,2000,98000000,69337.33320126221,CQ250500856,USD,"UNIPAX CO., LTD,",2025-05-13,2025-07-13,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,4413.869523062007,1398.9565538575189,2862.5513643289164,1223.5098573341336,107.73042768979793,5736000.0,1818000.0,3720000.0,1590000.0,140000.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0012,49000,2100,102900000,72804.19986132532,CQ250502256,USD,"UNIPAX CO., LTD,",2025-05-28,2025-07-18,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,4634.562999215107,1468.9043815503949,3005.6789325453624,1284.6853502008403,113.11694907428783,6022800.0,1908900.0,3906000.0,1669500.0,147000.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015NC0013,49000,300,14700000,10400.599980189332,CQ250502257,USD,"UNIPAX CO., LTD,",2025-05-28,2025-07-18,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,662.080428459301,209.84348307862783,429.3827046493375,183.52647860012004,16.159564153469688,860400.0,272700.0,558000.0,238500.0,21000.0
M,전년(25N),3ACPD015N,,운동모,3ACPD015ND0001,49000,160,7840000,5546.986656100978,CQ250500406,USD,"UNIPAX CO., LTD,",2025-05-09,2025-06-01,1.0411376333164042,0.6994782769287594,0.9064745987041569,0.22084737676408575,1.4312756821644583,0.038475152746356406,0.6117549286670668,0.053865213844898965,1353.0,909.0,1178.0,287.0,1860.0,50.0,795.0,70.0,353.1095618449605,111.91652430860151,229.0041091463133,97.88078858673069,8.618434215183834,458880.0,145440.0,297600.0,127200.0,11200.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0005,53000,4450,235850000,166869.4901583438,CQ250500307,USD,주식회사 피앤지아이엔씨,2025-05-08,2025-06-29,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,7889.560921556858,3355.8028225372054,11183.726549394401,3157.194084060514,215.73018144882036,10252800.0,4361000.0,14533700.0,4102900.0,280350.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0006,53000,100,5300000,3749.876183333569,CQ250500478,USD,주식회사 피앤지아이엔씨,2025-05-12,2025-06-29,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,177.2935038552103,75.41129938285856,251.31969773920002,70.94818166428121,4.847869246040907,230400.0,98000.0,326600.0,92200.0,6300.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0007,53000,3420,181260000,128245.76547000806,CQ250500857,USD,주식회사 피앤지아이엔씨,2025-05-13,2025-07-27,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,6063.437831848192,2579.0664388937626,8595.13366268064,2426.427812918417,165.797128214599,7879680.0,3351600.0,11169720.0,3153240.0,215460.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0008,53000,3490,184970000,130870.67879834156,CQ250500858,USD,주식회사 피앤지아이엔씨,2025-05-13,2025-08-03,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,6187.5432845468395,2631.8543484617635,8771.05745109808,2476.091540083414,169.19063668682765,8040960.0,3420200.0,11398340.0,3217780.0,219870.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0009,53000,2200,116600000,82497.27603333851,CQ250502102,USD,주식회사 피앤지아이엔씨,2025-05-27,2025-08-24,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,3900.457084814627,1659.048586422888,5529.033350262401,1560.8599966141867,106.65312341289996,5068800.0,2156000.0,7185200.0,2028400.0,138600.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0010,53000,1740,92220000,65247.8455900041,CQ250502103,USD,주식회사 피앤지아이엔씨,2025-05-27,2025-08-31,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,3084.9069670806593,1312.1566092617388,4372.96274066208,1234.498360958493,84.35292488111178,4008960.0,1705200.0,5682840.0,1604280.0,109620.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0011,53000,300,15900000,11249.628550000707,CQ250502104,USD,주식회사 피앤지아이엔씨,2025-05-27,2025-08-24,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,531.880511565631,226.23389814857566,753.9590932176001,212.84454499284362,14.54360773812272,691200.0,294000.0,979800.0,276600.0,18900.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NC0012,53000,600,31800000,22499.257100001414,CQ250502105,USD,주식회사 피앤지아이엔씨,2025-05-27,2025-08-31,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,1063.761023131262,452.4677962971513,1507.9181864352001,425.68908998568725,29.08721547624544,1382400.0,588000.0,1959600.0,553200.0,37800.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035ND0003,53000,160,8480000,5999.80189333371,CQ250500859,USD,주식회사 피앤지아이엔씨,2025-05-13,2025-08-17,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.04309217107591917,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,56.0,922.0,63.0,284.40832910106656,120.65807901257368,402.11151638272,113.51709066284994,7.756590793665451,369600.0,156800.0,522560.0,147520.0,10080.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035ND0004,53000,240,12720000,8999.702840000566,CQ250700771,USD,주식회사 피앤지아이엔씨,2025-07-30,2025-09-21,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,425.50440925250473,180.9871185188605,603.1672745740801,170.2756359942749,11.634886190498177,552960.0,235200.0,783840.0,221280.0,15120.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NH0002,53000,320,16960000,11999.60378666742,CQ250502106,USD,주식회사 피앤지아이엔씨,2025-05-27,2025-08-31,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,567.339212336673,241.31615802514736,804.22303276544,227.03418132569988,15.513181587330902,737280.0,313600.0,1045120.0,295040.0,20160.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NH0003,53000,400,21200000,14999.504733334275,CQ250700772,USD,주식회사 피앤지아이엔씨,2025-07-30,2025-09-21,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,709.1740154208412,301.64519753143423,1005.2787909568001,283.79272665712483,19.391476984163628,921600.0,392000.0,1306400.0,368800.0,25200.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NK0005,53000,3000,159000000,112496.28550000707,CQ250500224,USD,주식회사 피앤지아이엔씨,2025-05-07,2025-06-08,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.2547055111808794,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04770918940548194,932.0,980.0,971.0,331.0,3266.0,50.0,922.0,62.0,5272.634932360682,2262.3389814857564,7539.590932176001,2128.445449928436,143.12756821644584,6852000.0,2940000.0,9798000.0,2766000.0,186000.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NK0006,53000,4000,212000000,149995.04733334275,CQ250401084,USD,주식회사 피앤지아이엔씨,2025-04-25,2025-06-29,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.2547055111808794,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04770918940548194,932.0,980.0,971.0,331.0,3266.0,50.0,922.0,62.0,7030.179909814242,3016.4519753143422,10052.787909568002,2837.9272665712483,190.83675762192777,9136000.0,3920000.0,13064000.0,3688000.0,248000.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NK0007,53000,1000,53000000,37498.76183333569,CQ250500860,USD,주식회사 피앤지아이엔씨,2025-05-13,2025-08-03,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,1772.9350385521032,754.1129938285856,2513.1969773920005,709.4818166428121,48.47869246040907,2304000.0,980000.0,3266000.0,922000.0,63000.0
M,전년(25N),3ACPD035N,,운동모,3ACPD035NV0001,53000,500,26500000,18749.380916667844,CQ250501063,USD,주식회사 피앤지아이엔씨,2025-05-15,2025-08-17,0.7171768471920834,0.7541129938285855,0.7471874663342414,0.27009557227942194,2.5131969773920004,0.038475152746356406,0.7094818166428121,0.04847869246040907,932.0,980.0,971.0,351.0,3266.0,50.0,922.0,63.0,886.4675192760516,377.0564969142928,1256.5984886960002,354.74090832140604,24.239346230204536,1152000.0,490000.0,1633000.0,461000.0,31500.0
M,전년(25N),3ACPD045N,,운동모,3ACPD045NC0001,59000,1000,59000000,41743.90468239256,CQ250500228,USD,주식회사 피앤지아이엔씨,2025-05-07,2025-06-15,1.003431983624975,1.518999030426151,0.7471874663342414,0.2547055111808794,1.9668498083937394,0.038475152746356406,0.7848931160256707,0.053095710789971835,1304.0,1974.0,971.0,331.0,2556.0,50.0,1020.0,69.0,2043.8001138864522,1518.9990304261507,1966.8498083937393,784.8931160256707,53.09571078997184,2656000.0,1974000.0,2556000.0,1020000.0,69000.0
M,전년(25N),3ACPD045N,,운동모,3ACPD045NC0002,59000,1000,59000000,41743.90468239256,CQ250500959,USD,주식회사 피앤지아이엔씨,2025-05-13,2025-07-06,1.003431983624975,1.518999030426151,0.7471874663342414,0.27009557227942194,1.9668498083937394,0.038475152746356406,0.7848931160256707,0.053865213844898965,1304.0,1974.0,971.0,351.0,2556.0,50.0,1020.0,70.0,2059.190174984995,1518.9990304261507,1966.8498083937393,784.8931160256707,53.86521384489897,2676000.0,1974000.0,2556000.0,1020000.0,70000.0
M,전년(25N),3ACPDD15N,,운동모,3ACPDD15ND0002,36000,800,28800000,20376.685675472978,CQ250601357,USD,"UNIPAX CO., LTD,",2025-06-24,2025-08-31,0.547116672053188,0.426304692429629,0.8795419917817074,0.21623035843452298,1.2896871200578666,0.038475152746356406,0.4709358696154024,0.0438616741308463,711.0,554.0,1143.0,281.0,1676.0,50.0,612.0,57.0,1345.0913400126199,341.04375394370317,1031.7496960462934,376.7486956923219,35.08933930467704,1748000.0,443200.0,1340800.0,489600.0,45600.0
M,전년(25N),3ACPDD15N,,운동모,3ACPDD15NK0006,36000,1800,64800000,45847.5427698142,CQ250500246,USD,"UNIPAX CO., LTD,",2025-05-07,2025-06-24,0.547116672053188,0.426304692429629,0.8795419917817074,0.21623035843452298,1.2896871200578666,0.038475152746356406,0.4709358696154024,0.0438616741308463,711.0,554.0,1143.0,281.0,1676.0,50.0,612.0,57.0,3026.4555150283945,767.3484463733321,2321.43681610416,847.6845653077243,78.95101343552334,3933000.0,997200.0,3016800.0,1101600.0,102600.0
M,전년(25N),3ACPKRN5N,,운동모,3ACPKRN5NC0002,59000,1800,106200000,75139.02842830661,CQ250800284,USD,㈜유풍,2025-08-13,2025-09-07,1.3120027086507533,2.349292826692522,0.5040245009772689,0.2693260692244948,1.518999030426151,0.038475152746356406,0.852609384859258,0.054634716899826095,1705.0,3053.0,655.0,350.0,1974.0,50.0,1108.0,71.0,3822.891176877972,4228.727088046539,2734.1982547670714,1534.6968927466642,98.34249041968697,4968000.0,5495400.0,3553200.0,1994400.0,127800.0
